station_id,31267,31250,31224,31221,31212,31239,31234,31200,31211,31260,31220,31292,31257,31275,31297,31237,31128,31255,31285,31206,31304,31328,31127,31236,31528,31272,31235,31217,31636,31286,31281,31519,31503,31509,31245,31130,31506,31109,31111,31118,31120,31207,31126,31115,31271,31621,31655,31620,31232,31624,31274,31604,31228,31638,31265,31642,31263,31653,31600,31266,31223,31712,31632,31658,31617,31656,31525,31520,31518,31524,31517,31505,31530,31527,31522,31523,31513,31500,31529,31619,31647,31657,31612,31622,31641,31640,31623,31631,31639,31637,31661,31615,31614,31616,31611,31662,31660,31645,31512,31508,31627,31603,31665,31626,31601,31630,31668,31209,31634,31208,31650,31605,31628,31643,31669,31635,31652,31608,31606,31625,31644,31607,31663,31613,31659,31610,31269,31618,31629,31248,31288,31247,31219,31231,31264,31270,31256,31262,31290,31240,31258,31289,31129,31241,31203,31327,31230,31238,31216,31227,31283,31251,31222,31291,31254,31276,31298,31201,31204,31284,31259,31277,31279,31242,31100,31205,31252,31233,31253,31213,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31280,31268,31132,31101,31119,31123,31105,31124,31324,31214,31299,31278,31282,31110,31229,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31602,31651,31419,31131,31400,31401,31122,31107,31649,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31812,31805,31820,31720,31801,31807,31803,31802,31667,31664,31648,31654,31108,31609,31646,31666,31294,31244,31287,31218,31243,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261,31321
31267,0.0,757.3212233740055,604.8478585654312,451.8769484178572,819.146884374082,271.4728286149636,564.1543939825266,565.8804444025992,1917.046525028374,1667.8728877235767,1634.3914754763537,1970.288729286012,1215.905031185111,1312.081655005905,1671.5835115162208,1395.6564645188307,1078.9422975862853,1151.2655901110402,908.4575082512758,1508.1999005074754,3201.3313432697423,1297.5100828736295,1367.8330905806447,2886.7725745348835,4936.697018814679,3174.4835535838324,1816.2007636645915,2581.753986049573,1997.9610687854044,975.071927023135,1353.4513665738023,2256.3031113234924,2213.83711832539,1866.7035618160487,1489.3843595357619,1557.3200410618795,2402.2447913029505,1622.7035842380635,1476.4905842105275,2209.767049948536,1749.0880078917578,2329.202113416469,2173.1425722789595,2551.7008808096257,2758.058624537355,2396.7539452408205,2622.9836951273255,2048.481546608956,1847.9040988287688,2742.41949937066,1521.4784336073749,2227.209214527263,1625.464435503171,2435.7287420719103,1886.9186602065563,2042.8154138996986,1230.5737606926796,1593.412625276369,1770.8008917307384,1000.5057253882155,1423.072800739627,5716.799182924798,4906.686627506645,5222.577137512951,4889.128436396332,5226.505987852846,4788.430894812145,5783.757807260216,4815.085610181158,4472.583593623162,3582.8251896724264,2915.396385510319,4568.004476353918,2611.4094862400148,3106.946287769282,2758.4222531854057,3121.206318741146,3489.473176210553,3608.7064234310715,4761.878820852843,4077.2520573099237,3866.4104102803713,3872.728907006039,4642.62680930144,3388.149595598069,4126.218351164546,3155.5054471865774,3972.035834504956,3155.975376468072,2720.969247412034,3882.1385783095498,3587.5211341835225,4175.054297975616,3271.737878150714,4431.32493961,2908.5044554761803,3797.104627037335,3514.4094552084957,4464.236637301027,3852.44037702399,3157.233438747421,2864.8199949950217,5873.772110052457,5287.111482988894,5716.125617126358,5185.227925563941,4916.398567168183,4707.050677136086,4824.559365792049,4640.857156263583,4463.562786864124,4042.0165522661255,4309.594740606465,3815.2716068820855,4688.5419179832315,5163.985653165626,4777.7975136786745,4928.593239148989,5480.41522084253,4360.125004823971,5062.789128278822,5197.2871876332865,5246.711051863392,4620.893833309798,4758.638500913116,4305.3679289429065,3911.2243040937915,3867.109532860453,4253.740972987228,2308.4976889272234,2682.936930621663,2235.3828900033923,1992.1959727486933,1622.4804954159756,2195.88795807052,1975.9993142698272,1729.008494969008,1511.0740661322977,2225.779171113704,2761.1352277727174,2407.8675472941054,2175.642521790286,1366.866950317668,566.6878722804465,527.9219227194677,629.5393840605625,1418.7448147955831,1207.589105211834,1110.8345465481166,1144.5203368669245,760.7027566830053,989.1229160189325,1103.0639704311243,848.4110085678666,800.869964038833,578.766391403735,443.3820580614977,398.36600205182754,1435.6380045934068,1647.5643897506047,1601.3214861333179,1100.8592065353814,1158.8042323228779,980.5978306315602,959.6045949810363,1081.9145691889776,1022.2487406074777,675.0258663428963,792.3841367435629,599.8966095140484,1913.8585728096282,2057.658883615257,2575.9530648214145,2165.650422032268,2344.163175778042,2188.6101253443335,4101.953418214012,3159.9477329509764,2747.2332441771505,3736.8645436134284,5075.289509859157,1640.3500620888803,2056.284111423688,1990.5379887532904,2879.2413801749763,3362.015340105064,4195.956888891052,4608.125781762691,4911.087689799558,5881.586437773762,775.617032942474,1163.238155424536,1306.7592424541133,1233.219522624703,1199.637472319609,1541.6695323079541,1973.0937758370433,2137.1680551321692,2330.7815520113595,458.3045001581863,439.3045006614257,804.1159005281695,583.2360506222623,532.6013004167372,969.8446107163096,821.7888123318945,1084.8394339278038,1260.2025656069889,1215.3003653259136,1253.8485618208003,1463.823441411568,1683.1346789091062,1782.0761152832908,1854.6309073233947,1709.4829008968375,1998.80429398429,2232.4559003429163,3207.0910795089376,2537.325648807654,2584.373088482842,2720.587863531374,2957.8442077525615,2953.8407594501555,3400.2463731488388,3292.8112621474074,2309.3083063855756,2638.2833900616065,2688.9434455628516,3907.1979268783957,4147.455636038159,3845.0041466143907,4657.300798857976,4707.229510532993,5309.545943771578,5802.124672845193,5611.931834664157,5468.0517720035805,6304.94986037171,5939.787936781169,5976.012097094807,6653.49058058326,3775.3062480788954,4418.153286556426,5380.236913716223,7005.368616643455,7676.10324902559,6823.720822304839,6860.070011737863,7026.9443464277565,6917.164736056992,4208.598708609724,5193.203488668787,5588.61652816739,5641.5431961787135,5879.236090012534,6436.023916281776,5427.089264243572,5258.10026971109,4167.3620929682265,4699.652400940529,4781.502365577284,4989.432925313578,4738.0618986993895,5564.32447489015,5798.198677318639,3940.0599100060863,4884.0216355616585,7523.708802691336,8182.167636116109,10188.065809062411,9003.740628721927,10976.955834724566,7997.2765401682445,6265.5174153273865,6909.078694600026,7982.589752681062,9828.149178729107,6089.6133594267285,9300.326486849193,7946.610211193821,8403.607399849552,9130.019206067254,8987.41042174723,8720.734938253925,8120.274951837827,8851.168737884698,7013.594378199302,8068.5399464671,6746.267458776674,6396.846484289891,7023.049364195356,6138.068667201048,6698.386699098683,6315.432216911233,6458.908093068896,6519.438483295041,6289.695248547909,5370.183453347781,5237.570102429394,4894.439745419875,4198.676611920774,3917.131439881472,3528.611429104071,3281.025421285501,3497.3083165639214,3098.5381993621663,3227.3510212906945,2853.488234752169,2802.697099130218,3011.171984405722,2558.183016476364,3373.0358566086925,3145.885810354927,9358.747921212562,8440.390378982318,9882.356806970603,8902.57222640667,8296.547850073815,9716.324518515654,8644.19073553652,8836.89904148391,7961.542706675827,1881.8171808733864,1820.7600847796025
31250,757.3212233740055,0.0,207.57028816633874,313.5425616252679,322.610185247872,510.3859799589791,592.6031604966392,729.0363001917741,1161.9538850940842,935.3893375583335,972.8175820214552,1284.3254011589647,458.852756078753,578.9679363728782,925.442487533462,751.667273628599,510.2502073710024,670.4118208187301,730.7632504913319,933.7702899239611,3058.601766928638,598.8288974955249,619.8834110956747,2373.2390193492843,5693.827789646349,3262.3451549134616,1252.9417744106074,2397.0317351580766,2590.0240263167816,1627.0348111217954,1993.71225819726,2871.59617838589,2897.2773471961864,2565.8783099667203,2208.4398161832655,2292.8868995968887,3114.541579926884,2368.441993821202,2233.789067028439,2950.5042120924545,2500.4155177823227,3076.6702870848276,2893.118288561543,3280.388183053602,2959.4712134902684,2652.0003833001992,2966.72123999735,2319.928101585723,2080.6996369887984,3105.985881659592,1716.5257442480952,2605.4738907269184,1934.9508557614686,2859.1536187829547,2286.593955499531,2503.8239616894543,1618.1658298288864,2034.57689755421,2238.155688708605,1535.388275618826,1972.0408514515573,6154.585428434062,5360.01246835615,5690.733549433929,5384.472771254491,5743.575888962237,5352.549212941894,6402.012603760922,5469.344036464333,5050.1254738071,4170.721370223269,3555.005966022993,5183.390205582075,3280.480079432582,3788.683700279821,3453.486807107856,3835.936336243288,4201.275596920753,4349.954478793604,5109.215385377097,4416.739157178342,4206.545384084088,4249.721974864734,5054.504283458544,3739.38913911195,4539.630848080937,3537.6043333526404,4399.571187745812,3598.0184955160917,3143.282596146832,4351.3462142774615,4050.2675949753825,4652.2573085150225,3733.2710444334393,4919.989154167044,3400.1709216567892,4309.768044787683,4027.190581851911,4997.1948755092435,4400.597299282214,3709.2167588369525,3419.7838715310386,6201.050672343153,5611.7919395852505,6092.538511343304,5544.40979645213,4877.04091026508,4697.780264248151,4856.856545818032,4677.052842478185,4483.825867239004,4219.7350641386265,4358.017888742639,3955.6048158301555,4746.635194751014,5286.662378383287,4847.927784919219,5076.556156168984,5702.846366776687,4481.1750116171015,5290.310837610216,5443.413902597285,5516.186256738885,4843.70749069293,5025.416639251425,4554.86778663537,4129.829028569682,4142.53395275242,4561.311999363195,2156.051272286346,2797.1814757114425,1982.0073694107257,2007.525234746745,1522.418856417711,2376.2335320948964,2107.387334617512,1837.309221336013,1670.6978508144643,1805.820910274414,2163.210833958733,1744.583265606185,1497.7492845622783,1266.5560631185385,1099.6772172719275,1221.162366475743,1374.0642814879857,1580.6847113685046,1231.4227353177791,1221.1803070570556,1349.518017519022,1134.8509235830895,1424.272692471758,1115.752418898512,938.5503936749396,993.5622604381103,858.5324253574174,906.87735911443,1146.3797934385345,805.7465041029658,1150.2874288133246,980.3599391914415,732.138562653064,588.1297401524092,515.6945625041888,400.5427528165126,344.7921267098046,270.36265830198045,584.7736827136263,195.6585614068501,545.8968828635269,1248.755615381132,1412.8647244320682,1969.0988116348826,1550.1506212801626,1775.8113383392363,1718.2969279701717,3603.7385225327694,2752.3276815456493,2483.2889654528876,3522.1057969606,4665.636793250726,1060.5417163780157,2285.1409335399903,2269.324748865297,3114.4749532417654,3596.2755857098327,4430.108044128439,4843.034029996707,5149.431371908739,6116.415565141536,1532.7027180868536,1913.56743767931,2062.355887060221,1983.7232031243907,1927.1696826526013,2246.1982724074282,2643.973338279219,2801.981109487248,2986.193970339678,895.0582119222662,1087.7793238201937,1011.5631430227976,1042.1180129047689,1253.5689665574855,1315.5778602723663,1448.6322450583853,1618.4374228292156,1610.5426881344486,1716.729582644921,1938.4052559695144,1902.4225816840246,2162.0571324403813,2306.879340786456,2194.9735928105465,2350.778898573131,2603.4662727229543,2703.5260169950348,3963.4889454571676,3232.6961159946204,3238.2241319627738,3403.7604752650277,3671.7796865644546,3580.727592361583,4092.3176903891563,3908.7982546181674,2908.889645422017,3191.36179045622,3321.1686010662147,4575.758321889557,4854.604802888595,4449.785916254949,5330.2411371340095,5339.003991336557,6014.011243414342,6535.163203610246,6273.291772998593,6082.065970604482,7029.464129405218,6625.272719675289,6582.736199285266,7250.976196686032,4318.307855146378,5011.046444397826,5959.436249431829,7659.572288527853,8317.467698982644,7386.337851715797,6987.384738537449,7264.466573033851,7212.14539253788,4240.054736719918,5275.472970757091,5658.4155720778745,5735.087112072117,5983.144583334859,6558.019971619123,5362.4035192212605,5165.01256362586,4912.225690161931,5439.263920422473,5532.6375378665,5740.786512479038,5493.7771242058125,6280.599619126307,6535.590205344747,4652.3217564696315,5598.350902634514,7830.258684992065,8560.966352917781,10609.014479835889,9455.484754576573,11460.228233642629,8468.216744719894,6730.5349859226935,7388.960487377297,8477.846212465432,10338.154643458744,6568.103222666743,9814.772646494172,8467.672237432673,8933.255457727586,9705.274642725566,8953.251896319574,8692.846929498743,8241.388334589823,9081.938116747328,7126.890991218592,8300.309664847913,6892.481027743318,6533.954279914614,7243.468604248624,6296.7909729027215,6976.24340246447,6289.390446518235,6478.904978518111,6598.007494489362,6356.553137140101,5173.889985730852,5096.069488989873,4780.161130999729,4135.789637575901,3787.425792864843,3343.083009936707,3078.2104632357277,3428.6505004891505,2998.803741516504,3208.9740453187596,2687.3453517795056,2741.649643661496,3030.8751669328967,2445.98243127305,3062.0777144988992,2711.869132021785,9237.292138032319,8384.487440948202,9601.408711408725,8607.517840521325,8193.588119667873,9418.086476841108,8412.286354625405,8655.673674625255,7771.575834239855,1241.4040037673005,1608.3257024880481
31224,604.8478585654312,207.57028816633874,0.0,159.64184271851693,475.9027439477669,338.0299246412333,609.1504507453667,728.9750025808673,1343.4152102194032,1063.1731661233302,1043.6312265831284,1373.814312912159,640.6374332732518,781.2810431424546,1118.4904621326739,957.8067921222001,700.8145890447881,847.875205544151,832.0501711193699,952.3143182372569,3198.756957746685,694.2501144675633,768.7024073799372,2572.8274267494157,5532.402828147478,3105.1792113385745,1271.4604945066958,2295.0171117488276,2383.0279480126037,1426.7002627606078,1790.5483557234552,2665.2947424965096,2697.3340967547947,2369.3404108203936,2017.7657850075836,2107.9376948255344,2920.0330005609217,2188.8432803030355,2072.857636591833,2766.676233134495,2353.184656235585,2933.926590058451,2772.1594600633207,3153.8405900456,2782.1742965430944,2465.9147253751607,2771.513050228128,2130.1909990547088,1894.1588860340973,2909.145632927616,1531.424378669835,2406.011020610816,1738.773447162302,2656.7613994716603,2084.4922823465913,2298.5463648140326,1414.0029340875885,1829.2762066716905,2032.146413967912,1328.187361358048,1764.5824178755367,5954.005635169418,5157.823935929331,5487.608281228103,5179.521446295218,5537.620282590239,5145.107470189397,6194.919720662113,5264.378671649505,4842.559170722447,3963.2181852845983,3349.6615623438843,4976.335953632415,3078.1024609436076,3587.5337553479335,3254.817758436763,3641.25513525895,4005.5497920426983,4164.948502747444,4917.044816717973,4224.703386607258,4014.1512605867724,4053.434180986122,4855.604651766073,3545.048390724114,4340.186927325671,3339.8259586098643,4198.800651935447,3395.3651551733697,2941.461535766622,4147.489749057527,3846.6206240723127,4448.070185417393,3529.444977809621,4715.24419472888,3194.428903562468,4103.589190440064,3820.894680594634,4790.4506219078585,4193.329536982541,3501.773304553014,3212.2681090335827,6012.175923492575,5422.783985389174,5897.865509657532,5351.2643826707235,4750.452669992888,4564.256959587559,4714.998684451711,4534.036432782895,4343.62426499996,4049.9018454501047,4211.833469700196,3791.394599561937,4599.404614429112,5128.214946709065,4698.5521810133205,4913.309416006878,5528.2125306857615,4321.581826716101,5114.411600013033,5264.912321761865,5334.401807838946,4667.908876789587,4843.445754548159,4374.674913308052,3953.4003703443664,3958.0453240297416,4373.306975570605,2043.4089535835071,2633.1274321570268,1894.7871840285443,1855.5032019407756,1387.6191436684744,2199.018793849193,1935.6600032259053,1666.483766765314,1489.8692370927665,1770.9661961354122,2206.141874095008,1821.193025514811,1582.640383252751,1125.4552509968871,894.8756190324306,1031.688843927496,1198.7943702534103,1398.265242991894,1063.6215554758103,1039.0135463226309,1157.9044603967563,928.1125100729706,1217.31934545086,946.2522204372171,749.7837213497837,795.1823805581771,651.7295655677747,701.8708360037912,976.175012570327,853.7975597694088,1136.1012822320754,1025.8731041052724,647.2690186746205,593.2877877415623,456.2783923973827,385.95995230400314,481.4265406280758,433.1175227664915,399.2222508780612,189.63573099992638,349.08451354214964,1456.2943201570347,1620.3398691159946,2175.703860685412,1756.705523601021,1979.4437435441014,1909.9836788419875,3803.5447400838107,2939.137898670308,2644.5264434159317,3678.371818561666,4856.006698838561,1262.3795716649347,2330.7688255339026,2301.2659782622472,3164.950286982998,3649.379197501831,4486.086053545603,4899.844987123481,5205.973676964997,6175.546768223121,1375.3582223064816,1738.9935633298153,1908.4473917631112,1837.7752094112227,1799.9456776676504,2133.095299152614,2548.6524943186214,2709.8975980845007,2898.838836101188,839.2310857693357,984.989813936948,1028.2464114359686,991.9004995346886,1126.7565506475353,1309.9098382870993,1362.1465845270188,1565.9516917087687,1612.1384462276837,1676.057424069506,1833.956060352841,1883.8412706029137,2134.2831093676054,2265.5912676317093,2208.885151262789,2267.2047389705117,2535.646339037737,2682.6301395263704,3805.9451147384066,3126.4168189075112,3152.1607648256127,3304.069310575471,3555.2694056566565,3507.0791712678433,3988.7380401179003,3840.3267638624966,2844.3193725416636,3145.137848893631,3244.694316545965,4484.664816962564,4742.8981003788485,4386.790958779504,5237.5251147909685,5265.603843281064,5904.3344687761755,6405.942195434224,6186.826251840799,6016.918636938017,6906.817980486884,6526.58713356859,6521.00036000829,7193.472704521292,4278.765530238447,4953.594344057301,5908.401047466455,7577.12931157461,8241.291225238208,7342.813931244345,7075.457793924696,7324.2393672074995,7255.915214503509,4346.280595946211,5372.094070314929,5758.692990273254,5829.7875848844,6075.706555578419,6646.9140441516665,5492.549938444919,5300.820695621871,4729.10908752385,5252.781842830301,5354.414436822764,5562.718442446559,5322.1837787548575,6085.079390792409,6347.601090281076,4456.424567281538,5402.543260863429,7645.008199332072,8367.085252254403,10411.150965904231,9254.600704494162,11257.11009853736,8265.62494648137,6527.9871739785785,7185.511958609559,8273.573263286391,10133.193847763903,6364.550863389291,9609.517197497507,8261.943245447845,8727.165889092777,9497.833896708004,8830.104002128759,8568.14065739575,8086.11153802277,8908.322237073035,6972.24781630714,8126.170560502422,6731.665585246995,6374.430043791339,7070.486445348022,6133.227764130376,6794.476686219638,6162.118953848292,6342.0054741204185,6449.4591917423595,6210.030242705931,5086.034747471458,4993.982046745135,4670.733756180627,4012.6767861172884,3679.0091554926635,3247.101744588482,2985.5468027500747,3304.392038569558,2879.6990280303307,3072.646299493961,2582.7094334216636,2612.0867663968424,2885.776170240812,2326.127434542987,3000.3415542805433,2689.210944615192,9134.719531784784,8265.867753112589,9541.390358358323,8551.001825400554,8085.835658950884,9362.989146231203,8337.766533337768,8567.801199858624,7685.317438943331,1301.3823318618302,1503.927424371904
31221,451.8769484178572,313.5425616252679,159.64184271851693,0.0,484.6752689896086,196.8614589834628,499.9440103631334,604.8433525904812,1474.7761991039276,1217.5002639703578,1203.2398339520005,1533.2789542222897,770.7828262393834,888.0414231648283,1238.6067570450562,1025.1757388798665,737.3343133244969,860.7733261978078,770.9715624703971,1107.1166417435566,3149.115833325585,852.4241631477947,916.0377088543798,2608.99315731262,5386.626906129814,3151.225338031564,1424.9912235429795,2392.6306226992547,2304.611377548541,1323.2304757185939,1694.2862365783185,2581.2398869410235,2591.4666077094835,2256.789860400279,1896.2195884480475,1979.4335598684058,2803.83067651504,2055.065998221117,1926.2151449787139,2636.968007866474,2200.80811038241,2780.2869103164303,2613.874287459977,2996.4672529184822,2802.719328352908,2472.9855830036577,2759.2011557668916,2131.632748438139,1902.8097353649118,2892.585983327474,1545.1209586029374,2383.6897363353196,1727.990109402814,2624.5039131367134,2054.9057440291417,2254.97561105405,1379.8540289714365,1787.184469198796,1985.1613507780835,1255.1396352729992,1693.8448986990786,5924.259486775903,5123.379778402418,5449.662287748431,5134.123210683636,5486.719711701651,5080.7141738072805,6115.169179937398,5172.3293185640005,4773.9755906092005,3890.4347832449707,3259.9808406557,4896.548153553703,2978.160742090066,3484.1219024529432,3145.9706327559443,3525.170644830958,3891.1068246838167,4036.4392652379656,4908.49503436959,4217.062022486151,4005.9971743281667,4036.5008292938114,4831.282524499289,3533.285646536843,4314.77697659699,3320.097814359833,4169.634038569816,3360.8848590462735,2910.589489676849,4107.601014235151,3807.8590991209467,4406.564652377195,3490.3156501692174,4671.086811942612,3146.590604504047,4052.1435122343623,3768.91150385379,4734.433706567479,4132.287913438077,3438.3835529756157,3147.339129273641,6009.419417032207,5420.128404077094,5883.29236760514,5340.354764933451,4824.402043455841,4632.220483074255,4774.898304253027,4592.973468993849,4405.536758598981,4078.661560849583,4267.938748279683,3827.769692647778,4653.995670139182,5170.021021741184,4750.798552948933,4949.570328887577,5548.925847296278,4362.842786099852,5133.606075300759,5280.110015203748,5344.40103111056,4687.644265299259,4853.532401624439,4388.057043675652,3973.023983132598,3964.8711347126127,4373.394710399138,2134.3025606852316,2672.1836055022,2003.7608237458749,1911.8823151724437,1464.708230345991,2221.652490485117,1967.5143172780747,1701.3038586692962,1511.2057916306642,1906.7909733559304,2362.488315714256,1980.7512837387205,1742.261981207522,1199.9466401980894,808.7738509319889,909.2471370573242,1061.052331715223,1417.8335052511177,1109.3622398456291,1063.8302442911504,1162.9114703416,883.6017823109057,1167.262624540576,992.0050156003553,769.3912089816148,790.4408701278024,612.9076247863096,619.2729944169499,834.3247506947864,1012.6046340457784,1282.1758937601876,1184.0789371215312,772.308880404142,748.5487548317026,598.6787028430185,541.5944030078537,630.0591258620447,571.8171082771793,445.23134319444137,349.00738993703266,375.3573090559024,1536.7507017921414,1694.0971865247177,2238.9012780297603,1820.8723396508724,2029.4696236240109,1931.3579478882918,3838.2098562459255,2948.2338397845447,2618.943047128166,3644.612322914241,4868.818384225983,1311.000686302653,2214.438246478674,2177.823714734756,3049.2853713773798,3534.4303845896206,4371.838890631818,4785.732269597805,5091.497980135201,6061.9964726552425,1226.4373324552432,1600.9211028704224,1758.4152522399343,1684.6924890056173,1642.260021024842,1973.883890279436,2389.059927773017,2550.3896109266257,2739.534160054805,688.95039950212,825.4758380848444,905.9917936375896,841.9454020540163,968.4710410332851,1173.8063542985367,1203.4778723729858,1412.893493180485,1477.2658785094595,1525.8215774651894,1674.3306884755477,1740.0379916070913,1986.859262078367,2114.108764808012,2077.135189235451,2108.296500287794,2378.4856854531354,2536.5444048925997,3658.1004696522823,2966.9372316919976,2992.90254074307,3144.433237628809,3396.577452860896,3348.8513937227644,3829.196444508988,3682.6699859649584,2687.515334704587,2991.7092102773427,3086.211510686978,4325.106097550589,4583.846965828846,4229.808316633984,5077.915989279149,5107.190866312099,5745.1726641903615,6249.372235800291,6027.3963528517,5859.434405196585,6749.128333003697,6366.966741219175,6363.958036657854,7037.034758350881,4126.397509841088,4797.403863123514,5753.22525548406,7417.880243129737,8082.482939227443,7188.989832490896,6979.493427517254,7210.602941987746,7133.701299297407,4265.343482138822,5283.046830632477,5672.042835517091,5739.055628243377,5983.3194167651,6551.695474635231,5430.450159981799,5244.1008768126185,4598.693484593611,5125.8353169556185,5219.618670912825,5427.8002883867175,5182.411962304113,5970.084515993471,6222.328817934564,4342.204023756722,5288.072612073277,7648.073468085751,8353.340001669603,10387.655553127832,9222.954908248868,11217.758339008968,8228.64831126734,6491.66664742108,7145.692210129317,8230.171480442246,10086.406677499283,6324.603499862946,9561.3782009133,8211.544990879136,8674.567319597038,9432.457010037515,8904.91666205648,8641.701216030422,8129.965453127884,8929.015157530319,7017.247699748359,8146.35717677106,6769.665477503631,6414.141170099413,7092.689783416657,6168.2165380963,6803.677250717768,6234.444393415895,6405.497800510746,6501.306276869972,6264.113792064776,5188.73233120885,5087.028155708611,4758.643073405539,4090.402606442354,3768.8361174895,3346.486803532975,3087.6519598797436,3382.26585315693,2962.7407252208554,3140.287547178154,2677.551647424805,2687.05508793449,2945.3405821520782,2410.2221235396255,3120.6616805734743,2827.6080318661684,9225.599177539943,8344.611485360148,9658.997826463967,8670.677107733934,8173.167351570188,9483.247942187656,8447.375570425229,8668.984513779948,7787.806442385315,1460.384672171147,1604.0385568792158
